('sparieta', 0.980769230769231)
('spăsi', 0.980769230769231)
('spasmodic', 0.980769230769231)
('spaț', 0.980769230769231)
('spătar', 0.980769230769231)
('special', 0.980769230769231)
('specialitate', 0.980769230769231)
('specializa', 0.980769230769231)
('spectator', 0.980769230769231)
('spectru', 0.980769230769231)
('speculă', 0.980769230769231)
('speculație', 0.980769230769231)
('spelb', 0.980769230769231)
('sperieți', 0.980769230769231)
('sperios', 0.980769230769231)
('spijă', 0.980769230769231)
('spijele', 0.980769230769231)
('spină', 0.980769230769231)
('spinos', 0.980769230769231)
('spiră', 0.980769230769231)
('spiralat', 0.980769230769231)
('spleen', 0.980769230769231)
('splină', 0.980769230769231)
('spodobita', 0.980769230769231)
('spoi', 0.980769230769231)
('spoială', 0.980769230769231)
('sponcă', 0.980769230769231)
('sportiv', 0.980769230769231)
('spray', 0.980769230769231)
('sprijineală', 0.980769230769231)
('sprinceană', 0.980769230769231)
('sprintenel', 0.980769230769231)
('sprinteoara', 0.980769230769231)
('șpriț', 0.980769230769231)
('spue', 0.980769230769231)
('spuiu', 0.980769230769231)
('spumegos', 0.980769230769231)
('spunind', 0.980769230769231)
('spurcăciune', 0.980769230769231)
('spuzi', 0.980769230769231)
('sralucitoare', 0.980769230769231)
('sramosii', 0.980769230769231)
('șrapnel', 0.980769230769231)
('stafidă', 0.980769230769231)
('stafunduri', 0.980769230769231)
('stagna', 0.980769230769231)
('staile', 0.980769230769231)
('staja', 0.980769230769231)
('stalagmită', 0.980769230769231)
('stangeneii', 0.980769230769231)
('staniol', 0.980769230769231)
('ștanță', 0.980769230769231)
('stăpânitor', 0.980769230769231)
('stapano', 0.980769230769231)
('stapinul', 0.980769230769231)
('stapungand', 0.980769230769231)
('stariță', 0.980769230769231)
('stărosti', 0.980769230769231)
('stârpitură', 0.980769230769231)
('start', 0.980769230769231)
('stăruitor', 0.980769230769231)
('stase', 0.980769230769231)
('stătătoare', 0.980769230769231)
('statistic', 0.980769230769231)
('stațiune', 0.980769230769231)
('statornicie', 0.980769230769231)
('statură', 0.980769230769231)
('stavă', 0.980769230769231)
('stăvilar', 0.980769230769231)
('stăvili', 0.980769230769231)
('steckere', 0.980769230769231)
('ștefăni', 0.980769230769231)
('stefanului', 0.980769230769231)
('stegar', 0.980769230769231)
('steguleț', 0.980769230769231)
('stel', 0.980769230769231)
('stelă', 0.980769230769231)
('stelioara', 0.980769230769231)
('stem', 0.980769230769231)
('ștergătoare', 0.980769230769231)
('ștergător', 0.980769230769231)
('steril', 0.980769230769231)
('sterlici', 0.980769230769231)
('stern', 0.980769230769231)
('stihui', 0.980769230769231)
('stihuitor', 0.980769230769231)
('stilou', 0.980769230769231)
('stimula', 0.980769230769231)
('stina', 0.980769230769231)
('stincilor', 0.980769230769231)
('stinelor', 0.980769230769231)
('stinghereală', 0.980769230769231)
('știrb', 0.980769230769231)
('stirbey', 0.980769230769231)
('stirvu', 0.980769230769231)
('știulete', 0.980769230769231)
('stixului', 0.980769230769231)
('stoci', 0.980769230769231)
('stoicism', 0.980769230769231)
('stoiciu', 0.980769230769231)
('stor', 0.980769230769231)
('stos', 0.980769230769231)
('stră', 0.980769230769231)
('străbătător', 0.980769230769231)
('strabatindu', 0.980769230769231)
('stradelă', 0.980769230769231)
('străfulgera', 0.980769230769231)
('straje', 0.980769230769231)
('străjer', 0.980769230769231)
('straluciea', 0.980769230769231)
('straluminoasa', 0.980769230769231)
('strâmbătate', 0.980769230769231)
('strămuta', 0.980769230769231)
('stranag', 0.980769230769231)
('strănepoată', 0.980769230769231)
('strânsoare', 0.980769230769231)
('strănut', 0.980769230769231)
('strașină', 0.980769230769231)
('strategie', 0.980769230769231)
('stratosferă', 0.980769230769231)
('strauss', 0.980769230769231)
('străvedea', 0.980769230769231)
('stravrezie', 0.980769230769231)
('streasini', 0.980769230769231)
('strecurătoare', 0.980769230769231)
('strecurindu', 0.980769230769231)
('streitmann', 0.980769230769231)
('ștrengar', 0.980769230769231)
('streșină', 0.980769230769231)
('stress', 0.980769230769231)
('stretaie', 0.980769230769231)
('strevedea', 0.980769230769231)
('stria', 0.980769230769231)
('strident', 0.980769230769231)
('strimba', 0.980769230769231)
('strimbe', 0.980769230769231)
('strin', 0.980769230769231)
('stringerii', 0.980769230769231)
('stringi', 0.980769230769231)
('strinsa', 0.980769230769231)
('stroboscopic', 0.980769230769231)
('strujan', 0.980769230769231)
('strunji', 0.980769230769231)
('sttind', 0.980769230769231)
('stuchi', 0.980769230769231)
('studențime', 0.980769230769231)
('studiu', 0.980769230769231)
('stufiș', 0.980769230769231)
('stupid', 0.980769230769231)
('stymfal', 0.980769230769231)
('subconștient', 0.980769230769231)
('subiect', 0.980769230769231)
('subînțelege', 0.980769230769231)
('subjuga', 0.980769230769231)
('subolii', 0.980769230769231)
('subpământesc', 0.980769230769231)
('subsire', 0.980769230769231)
('substantiv', 0.980769230769231)
('subteran', 0.980769230769231)
('subțiratic', 0.980769230769231)
('succeda', 0.980769230769231)
('succede', 0.980769230769231)
('succes', 0.980769230769231)
('suferitor', 0.980769230769231)
('sufet', 0.980769230769231)
('suficient', 0.980769230769231)
('sughița', 0.980769230769231)
('suialgii', 0.980769230769231)
('suierind', 0.980769230769231)
('șuiță', 0.980769230769231)
('sulcină', 0.980769230769231)
('suleget', 0.980769230769231)
('sulemeni', 0.980769230769231)
('sumedenie', 0.980769230769231)
('sumeț', 0.980769230769231)
('sumpe', 0.980769230769231)
('șuncă', 0.980769230769231)
('sund', 0.980769230769231)
('sunind', 0.980769230769231)
('șunta', 0.980769230769231)
('suntpe', 0.980769230769231)
('supapă', 0.980769230769231)
('supermarket', 0.980769230769231)
('superstiție', 0.980769230769231)
('supliciu', 0.980769230769231)
('suplu', 0.980769230769231)
('supradotat', 0.980769230769231)
('suprafață', 0.980769230769231)
('supramuzicale', 0.980769230769231)
('supranatural', 0.980769230769231)
('suprarealism', 0.980769230769231)
('suprasexual', 0.980769230769231)
('supraviețuitor', 0.980769230769231)
('suprima', 0.980769230769231)
('surguci', 0.980769230769231)
('suridea', 0.980769230769231)
('suriu', 0.980769230769231)
('surogat', 0.980769230769231)
('surrealiste', 0.980769230769231)
('surtucar', 0.980769230769231)
('șurub', 0.980769230769231)
('șurubelniță', 0.980769230769231)
('susan', 0.980769230769231)
('șușoti', 0.980769230769231)
('sutană', 0.980769230769231)
('suzana', 0.980769230769231)
('șvab', 0.980769230769231)
('svânt', 0.980769230769231)
('svânta', 0.980769230769231)
('svante', 0.980769230769231)
('svarla', 0.980769230769231)
('șvarț', 0.980769230769231)
('svelt', 0.980769230769231)
('svinte', 0.980769230769231)
('sybaris', 0.980769230769231)
('sylva', 0.980769230769231)
('tabel', 0.980769230769231)
('tăbliță', 0.980769230769231)
('tacaere', 0.980769230769231)
('tacana', 0.980769230769231)
('tacera', 0.980769230769231)
('tacimuri', 0.980769230769231)
('taciturn', 0.980769230769231)
('tacla', 0.980769230769231)
('tăgadă', 0.980769230769231)
('tagaduirei', 0.980769230769231)
('tagaduitor', 0.980769230769231)
('tagmă', 0.980769230769231)
('taică', 0.980769230769231)
('țaică', 0.980769230769231)
('tăietură', 0.980769230769231)
('taifas', 0.980769230769231)
('taiga', 0.980769230769231)
('tainiță', 0.980769230769231)
('tăiș', 0.980769230769231)
('țal', 0.980769230769231)
('talant', 0.980769230769231)
('talar', 0.980769230769231)
('talaze', 0.980769230769231)
('talazueste', 0.980769230769231)
('tălăzui', 0.980769230769231)
('taler', 0.980769230769231)
('talie', 0.980769230769231)
('talion', 0.980769230769231)
('talisman', 0.980769230769231)
('talkowa', 0.980769230769231)
('tălmaci', 0.980769230769231)
('tălmăci', 0.980769230769231)
('talon', 0.980769230769231)
('talpli', 0.980769230769231)
('tam', 0.980769230769231)
('tămăduitor', 0.980769230769231)
('tamae', 0.980769230769231)
('tămâios', 0.980769230769231)
('tambuchi', 0.980769230769231)
('tambur', 0.980769230769231)
('tamburin', 0.980769230769231)
('tamiiat', 0.980769230769231)
('tamiiosi', 0.980769230769231)
('tâmplări', 0.980769230769231)
('tampon', 0.980769230769231)
('tamuri', 0.980769230769231)
('tanagra', 0.980769230769231)
('tanagră', 0.980769230769231)
('țânaș', 0.980769230769231)
('tandreță', 0.980769230769231)
('tânguios', 0.980769230769231)
('tânjitor', 0.980769230769231)
('țanțoș', 0.980769230769231)
('tapă', 0.980769230769231)
('țapăn', 0.980769230769231)
('tapana', 0.980769230769231)
('tapiocă', 0.980769230769231)
('țâpuritură', 0.980769230769231)
('tarabii', 0.980769230769231)
('țârâi', 0.980769230769231)
('tarancă', 0.980769230769231)
('țărăncuță', 0.980769230769231)
('țărănime', 0.980769230769231)
('tarapana', 0.980769230769231)
('țarc', 0.980769230769231)
('târcol', 0.980769230769231)
('țârcovnic', 0.980769230769231)
('tărhat', 0.980769230769231)
('tariii', 0.980769230769231)
('taritii', 0.980769230769231)
('tarlungeni', 0.980769230769231)
('țărmuitor', 0.980769230769231)
('târș', 0.980769230769231)
('tasneu', 0.980769230769231)
('tătăresc', 0.980769230769231)
('tătărime', 0.980769230769231)
('tătic', 0.980769230769231)
('țâțos', 0.980769230769231)
('tăun', 0.980769230769231)
('tavă', 0.980769230769231)
('teară', 0.980769230769231)
('teasc', 0.980769230769231)
('teatral', 0.980769230769231)
('teatraliza', 0.980769230769231)
('teba', 0.980769230769231)
('tecarii', 0.980769230769231)
('țechin', 0.980769230769231)
('tegucigalpa', 0.980769230769231)
('tehnologie', 0.980769230769231)
('tejghea', 0.980769230769231)
('tekirghiol', 0.980769230769231)
('tele', 0.980769230769231)
('teleajenul', 0.980769230769231)
('telegar', 0.980769230769231)
('telegrafist', 0.980769230769231)
('telespectator', 0.980769230769231)
('temeinic', 0.980769230769231)
('tempo', 0.980769230769231)
('temporis', 0.980769230769231)
('ten', 0.980769230769231)
('tenace', 0.980769230769231)
('tendință', 0.980769230769231)
('tenebros', 0.980769230769231)
('tenerife', 0.980769230769231)
('tengheliță', 0.980769230769231)
('tensiune', 0.980769230769231)
('tentă', 0.980769230769231)
('tentație', 0.980769230769231)
('teocrit', 0.980769230769231)
('teodat', 0.980769230769231)
('teologie', 0.980769230769231)
('teorie', 0.980769230769231)
('țepenit', 0.980769230769231)
('terci', 0.980769230769231)
('terestru', 0.980769230769231)
('terfeloagă', 0.980769230769231)
('tergal', 0.980769230769231)
('tergarulile', 0.980769230769231)
('terminal', 0.980769230769231)
('terminație', 0.980769230769231)
('termometru', 0.980769230769231)
('terorist', 0.980769230769231)
('terțiar', 0.980769230769231)
('test', 0.980769230769231)
('testemel', 0.980769230769231)
('texcoco', 0.980769230769231)
('theocrit', 0.980769230769231)
('thomas', 0.980769230769231)
('tiberiu', 0.980769230769231)
('tic', 0.980769230769231)
('ticlui', 0.980769230769231)
('tictac', 0.980769230769231)
('tiflă', 0.980769230769231)
('tigaie', 0.980769230769231)
('țigănesc', 0.980769230769231)
('țigarea', 0.980769230769231)
('țigaret', 0.980769230769231)
('țigaretă', 0.980769230769231)
('țiglă', 0.980769230769231)
('tigmandru', 0.980769230769231)
('tigris', 0.980769230769231)
('tihni', 0.980769230769231)
('tilc', 0.980769230769231)
('tilhar', 0.980769230769231)
('tilharii', 0.980769230769231)
('timiditate', 0.980769230769231)
('timplele', 0.980769230769231)
('timpurilui', 0.980769230769231)
('timpuriu', 0.980769230769231)
('tineresc', 0.980769230769231)
('tineretia', 0.980769230769231)
('tinerime', 0.980769230769231)
('tinge', 0.980769230769231)
('tinjeste', 0.980769230769231)
('țintar', 0.980769230769231)
('tipă', 0.980769230769231)
('tipăritură', 0.980769230769231)
('tipograf', 0.980769230769231)
('tiradă', 0.980769230769231)
('tiranic', 0.980769230769231)
('tirfa', 0.980769230769231)
('tiroid', 0.980769230769231)
('tismana', 0.980769230769231)
('tissa', 0.980769230769231)
('titan', 0.980769230769231)
('țiteră', 0.980769230769231)
('titzian', 0.980769230769231)
('tiv', 0.980769230769231)
('tlantaqu', 0.980769230769231)
('tngerii', 0.980769230769231)
('toati', 0.980769230769231)
('tocilar', 0.980769230769231)
('tocilărie', 0.980769230769231)
('tocmi', 0.980769230769231)
('todor', 0.980769230769231)
('togă', 0.980769230769231)
('tologi', 0.980769230769231)
('toma', 0.980769230769231)
('tomberonule', 0.980769230769231)
('tombolita', 0.980769230769231)
('tomnatec', 0.980769230769231)
('tomnatic', 0.980769230769231)
('tonetă', 0.980769230769231)
('tongan', 0.980769230769231)
('țopăi', 0.980769230769231)
('topeasra', 0.980769230769231)
('topologul', 0.980769230769231)
('torace', 0.980769230769231)
('toracic', 0.980769230769231)
('torent', 0.980769230769231)
('torențial', 0.980769230769231)
('torquemada', 0.980769230769231)
('tosi', 0.980769230769231)
('totdauna', 0.980769230769231)
('totdeuna', 0.980769230769231)
('totodată', 0.980769230769231)
('touta', 0.980769230769231)
('tractorist', 0.980769230769231)
('tradițional', 0.980769230769231)
('trafic', 0.980769230769231)
('tragind', 0.980769230769231)
('trahee', 0.980769230769231)
('trăisti', 0.980769230769231)
('trăitor', 0.980769230769231)
('traivanul', 0.980769230769231)
('trambulină', 0.980769230769231)
('trandafiriu', 0.980769230769231)
('trang', 0.980769230769231)
('tranșeu', 0.980769230769231)
('transhumata', 0.980769230769231)
('transmisie', 0.980769230769231)
('transpărea', 0.980769230769231)
('transpira', 0.980769230769231)
('transpirație', 0.980769230769231)
('transport', 0.980769230769231)
('transporta', 0.980769230769231)
('transpune', 0.980769230769231)
('trăpaș', 0.980769230769231)
('trapez', 0.980769230769231)
('trararah', 0.980769230769231)
('trăsătură', 0.980769230769231)
('trată', 0.980769230769231)
('tratative', 0.980769230769231)
('travelinguri', 0.980769230769231)
('traviatei', 0.980769230769231)
('trăznet', 0.980769230769231)
('traznete', 0.980769230769231)
('traznetului', 0.980769230769231)
('tre', 0.980769230769231)
('treasari', 0.980769230769231)
('treasc', 0.980769230769231)
('trebuință', 0.980769230769231)
('trecind', 0.980769230769231)
('trecuturi', 0.980769230769231)
('treflă', 0.980769230769231)
('treișpe', 0.980769230769231)
('treisprezece', 0.980769230769231)
('tremandul', 0.980769230769231)
('tremol', 0.980769230769231)
('tremurinde', 0.980769230769231)
('trenă', 0.980769230769231)
('tresă', 0.980769230769231)
('tresai', 0.980769230769231)
('trezorerie', 0.980769230769231)
('tria', 0.980769230769231)
('triaj', 0.980769230769231)
('trib', 0.980769230769231)
('tribunal', 0.980769230769231)
('triceratops', 0.980769230769231)
('trico', 0.980769230769231)
('tricolici', 0.980769230769231)
('tricoloare', 0.980769230769231)
('trifoae', 0.980769230769231)
('trimbitez', 0.980769230769231)
('trindavi', 0.980769230769231)
('trintesc', 0.980769230769231)
('trio', 0.980769230769231)
('triolet', 0.980769230769231)
('triremă', 0.980769230769231)
('tristre', 0.980769230769231)
('triumfalnic', 0.980769230769231)
('trivial', 0.980769230769231)
('trofeu', 0.980769230769231)
('troglodit', 0.980769230769231)
('troheu', 0.980769230769231)
('troianele', 0.980769230769231)
('troienescc', 0.980769230769231)
('troiță', 0.980769230769231)
('trol', 0.980769230769231)
('trombă', 0.980769230769231)
('trompă', 0.980769230769231)
('trona', 0.980769230769231)
('tropa', 0.980769230769231)
('tropăi', 0.980769230769231)
('tropoti', 0.980769230769231)
('trozneau', 0.980769230769231)
('troznete', 0.980769230769231)
('trubadur', 0.980769230769231)
('truman', 0.980769230769231)
('trupșor', 0.980769230769231)
('trusă', 0.980769230769231)
('trusou', 0.980769230769231)
('tualtarul', 0.980769230769231)
('tubă', 0.980769230769231)
('tuberoză', 0.980769230769231)
('tuciuriu', 0.980769230769231)
('tucuman', 0.980769230769231)
('tudorin', 0.980769230769231)
('tufan', 0.980769230769231)
('tufar', 0.980769230769231)
('tufiș', 0.980769230769231)
('țuguia', 0.980769230769231)
('tujur', 0.980769230769231)
('tulcea', 0.980769230769231)
('tulee', 0.980769230769231)
('tulipă', 0.980769230769231)
('tumultuos', 0.980769230769231)
('tundră', 0.980769230769231)
('tunel', 0.980769230769231)
('tupeu', 0.980769230769231)
('tupila', 0.980769230769231)
('tur', 0.980769230769231)
('turban', 0.980769230769231)
('turbaratoare', 0.980769230769231)
('turbărie', 0.980769230769231)
('turbion', 0.980769230769231)
('turburător', 0.980769230769231)
