('numaidecât', 3.95124371858143)
('numărabil', 3.95124371858143)
('numarind', 3.95124371858143)
('număruș', 3.95124371858143)
('numeni', 3.95124371858143)
('numerota', 3.95124371858143)
('numestre', 3.95124371858143)
('nună', 3.95124371858143)
('nundate', 3.95124371858143)
('nuntaș', 3.95124371858143)
('nur', 3.95124371858143)
('nurliu', 3.95124371858143)
('nustiucuiului', 3.95124371858143)
('nut', 3.95124371858143)
('nuvelă', 3.95124371858143)
('nvalesc', 3.95124371858143)
('nvalita', 3.95124371858143)
('nveseleascab', 3.95124371858143)
('nvierei', 3.95124371858143)
('nvirt', 3.95124371858143)
('nvirteste', 3.95124371858143)
('nvirtit', 3.95124371858143)
('nvirtoseaza', 3.95124371858143)
('oae', 3.95124371858143)
('oahu', 3.95124371858143)
('oală', 3.95124371858143)
('oardă', 3.95124371858143)
('oarecând', 3.95124371858143)
('oarecine', 3.95124371858143)
('oasneni', 3.95124371858143)
('oastei', 3.95124371858143)
('oază', 3.95124371858143)
('obadă', 3.95124371858143)
('obârșie', 3.95124371858143)
('obez', 3.95124371858143)
('obială', 3.95124371858143)
('obidă', 3.95124371858143)
('obidi', 3.95124371858143)
('obiecție', 3.95124371858143)
('obiectiv', 3.95124371858143)
('obiectivitate', 3.95124371858143)
('obirsie', 3.95124371858143)
('oblic', 3.95124371858143)
('oblojeală', 3.95124371858143)
('obor', 3.95124371858143)
('obrăjor', 3.95124371858143)
('obraznic', 3.95124371858143)
('obrăznicește', 3.95124371858143)
('obscen', 3.95124371858143)
('observație', 3.95124371858143)
('obsesie', 3.95124371858143)
('obtuz', 3.95124371858143)
('ocă', 3.95124371858143)
('ocărî', 3.95124371858143)
('ocazie', 3.95124371858143)
('ocazional', 3.95124371858143)
('occidental', 3.95124371858143)
('oceanic', 3.95124371858143)
('ocheadă', 3.95124371858143)
('ochișor', 3.95124371858143)
('ocnă', 3.95124371858143)
('ocnaș', 3.95124371858143)
('ocolitor', 3.95124371858143)
('ocolosc', 3.95124371858143)
('ocropi', 3.95124371858143)
('ocrotitor', 3.95124371858143)
('octombre', 3.95124371858143)
('ocular', 3.95124371858143)
('ocupație', 3.95124371858143)
('odină', 3.95124371858143)
('odrăsli', 3.95124371858143)
('off', 3.95124371858143)
('oficial', 3.95124371858143)
('ofila', 3.95124371858143)
('oftică', 3.95124371858143)
('oftind', 3.95124371858143)
('ogada', 3.95124371858143)
('ogeac', 3.95124371858143)
('ogeag', 3.95124371858143)
('oglinjoară', 3.95124371858143)
('ogoae', 3.95124371858143)
('oier', 3.95124371858143)
('oiște', 3.95124371858143)
('ojină', 3.95124371858143)
('okeanos', 3.95124371858143)
('ol', 3.95124371858143)
('olac', 3.95124371858143)
('olaltă', 3.95124371858143)
('olar', 3.95124371858143)
('oleacă', 3.95124371858143)
('olimpia', 3.95124371858143)
('olog', 3.95124371858143)
('oloi', 3.95124371858143)
('oltari', 3.95124371858143)
('oltenesc', 3.95124371858143)
('olvides', 3.95124371858143)
('ombilic', 3.95124371858143)
('omenește', 3.95124371858143)
('omenimei', 3.95124371858143)
('omite', 3.95124371858143)
('omoarel', 3.95124371858143)
('omogen', 3.95124371858143)
('omogeniza', 3.95124371858143)
('onanist', 3.95124371858143)
('ondula', 3.95124371858143)
('ondulație', 3.95124371858143)
('onisifor', 3.95124371858143)
('onisifore', 3.95124371858143)
('opac', 3.95124371858143)
('oparte', 3.95124371858143)
('operație', 3.95124371858143)
('operetă', 3.95124371858143)
('opincar', 3.95124371858143)
('opincuță', 3.95124371858143)
('opinie', 3.95124371858143)
('opinti', 3.95124371858143)
('opium', 3.95124371858143)
('oploși', 3.95124371858143)
('oponent', 3.95124371858143)
('oportun', 3.95124371858143)
('oposum', 3.95124371858143)
('opotriva', 3.95124371858143)
('oprea', 3.95124371858143)
('oprima', 3.95124371858143)
('optimism', 3.95124371858143)
('optispe', 3.95124371858143)
('optulea', 3.95124371858143)
('orăcăi', 3.95124371858143)
('oracol', 3.95124371858143)
('oral', 3.95124371858143)
('orânduială', 3.95124371858143)
('orangutan', 3.95124371858143)
('oranisc', 3.95124371858143)
('oranj', 3.95124371858143)
('orășel', 3.95124371858143)
('orășenesc', 3.95124371858143)
('orășenie', 3.95124371858143)
('orbesc', 3.95124371858143)
('orbie', 3.95124371858143)
('orbiș', 3.95124371858143)
('orchestru', 3.95124371858143)
('ordie', 3.95124371858143)
('ordona', 3.95124371858143)
('ordonator', 3.95124371858143)
('ordonidu', 3.95124371858143)
('orez', 3.95124371858143)
('orfeu', 3.95124371858143)
('organic', 3.95124371858143)
('orhidee', 3.95124371858143)
('oribil', 3.95124371858143)
('oricit', 3.95124371858143)
('orienta', 3.95124371858143)
('oriental', 3.95124371858143)
('original', 3.95124371858143)
('origine', 3.95124371858143)
('orion', 3.95124371858143)
('orisicit', 3.95124371858143)
('orizon', 3.95124371858143)
('orizontal', 3.95124371858143)
('ornamental', 3.95124371858143)
('ornesc', 3.95124371858143)
('oropsi', 3.95124371858143)
('ortac', 3.95124371858143)
('ortogonal', 3.95124371858143)
('orunde', 3.95124371858143)
('oseminte', 3.95124371858143)
('osfera', 3.95124371858143)
('osifica', 3.95124371858143)
('osos', 3.95124371858143)
('ospatarele', 3.95124371858143)
('ospiciu', 3.95124371858143)
('ostășesc', 3.95124371858143)
('ostatic', 3.95124371858143)
('ostil', 3.95124371858143)
('ostilitate', 3.95124371858143)
('ostreț', 3.95124371858143)
('ostrogot', 3.95124371858143)
('ostrogotic', 3.95124371858143)
('oțeri', 3.95124371858143)
('otreapă', 3.95124371858143)
('ovăz', 3.95124371858143)
('ozaca', 3.95124371858143)
('ozon', 3.95124371858143)
('pablo', 3.95124371858143)
('pac', 3.95124371858143)
('păcală', 3.95124371858143)
('păcăleală', 3.95124371858143)
('păcăli', 3.95124371858143)
('pacient', 3.95124371858143)
('pacific', 3.95124371858143)
('pădurar', 3.95124371858143)
('pafta', 3.95124371858143)
('păgânătate', 3.95124371858143)
('păgânesc', 3.95124371858143)
('paganule', 3.95124371858143)
('păhar', 3.95124371858143)
('păhăruț', 3.95124371858143)
('păiajen', 3.95124371858143)
('păienjeni', 3.95124371858143)
('pâinică', 3.95124371858143)
('păinjen', 3.95124371858143)
('păinjeniș', 3.95124371858143)
('păios', 3.95124371858143)
('paisprezece', 3.95124371858143)
('paix', 3.95124371858143)
('pajere', 3.95124371858143)
('pajistelor', 3.95124371858143)
('pălămidă', 3.95124371858143)
('palanka', 3.95124371858143)
('palavragiu', 3.95124371858143)
('paleativ', 3.95124371858143)
('palheta', 3.95124371858143)
('palicar', 3.95124371858143)
('palinda', 3.95124371858143)
('pălmaș', 3.95124371858143)
('pălmi', 3.95124371858143)
('pâlnie', 3.95124371858143)
('paloarei', 3.95124371858143)
('palpaieste', 3.95124371858143)
('pâlpâitor', 3.95124371858143)
('palton', 3.95124371858143)
('pământiu', 3.95124371858143)
('pamatul', 3.95124371858143)
('pamfletar', 3.95124371858143)
('pămintesc', 3.95124371858143)
('pandalie', 3.95124371858143)
('pandantiv', 3.95124371858143)
('pândar', 3.95124371858143)
('pandur', 3.95124371858143)
('pane', 3.95124371858143)
('panglicea', 3.95124371858143)
('panoplie', 3.95124371858143)
('panoramă', 3.95124371858143)
('pansea', 3.95124371858143)
('pantalon', 3.95124371858143)
('panteră', 3.95124371858143)
('pânzătură', 3.95124371858143)
('păpa', 3.95124371858143)
('papirus', 3.95124371858143)
('papiță', 3.95124371858143)
('papugiu', 3.95124371858143)
('pâr', 3.95124371858143)
('parabolă', 3.95124371858143)
('paradisiaca', 3.95124371858143)
('paradox', 3.95124371858143)
('paraganit', 3.95124371858143)
('paragină', 3.95124371858143)
('părăgini', 3.95124371858143)
('pârâi', 3.95124371858143)
('paralel', 3.95124371858143)
('paralitic', 3.95124371858143)
('paralogic', 3.95124371858143)
('părâng', 3.95124371858143)
('paranoic', 3.95124371858143)
('parastas', 3.95124371858143)
('parastasuri', 3.95124371858143)
('parașută', 3.95124371858143)
('paratraznete', 3.95124371858143)
('parbriz', 3.95124371858143)
('pârcălab', 3.95124371858143)
('parchet', 3.95124371858143)
('parcurge', 3.95124371858143)
('pardesiu', 3.95124371858143)
('păreche', 3.95124371858143)
('părelnic', 3.95124371858143)
('parfumele', 3.95124371858143)
('pârg', 3.95124371858143)
('pârgă', 3.95124371858143)
('paria', 3.95124371858143)
('pârjol', 3.95124371858143)
('parolă', 3.95124371858143)
('partenon', 3.95124371858143)
('particular', 3.95124371858143)
('partid', 3.95124371858143)
('partidă', 3.95124371858143)
('părtini', 3.95124371858143)
('partuză', 3.95124371858143)
('păs', 3.95124371858143)
('pâs', 3.95124371858143)
('pașa', 3.95124371858143)
('pasaj', 3.95124371858143)
('pașalâc', 3.95124371858143)
('păsărel', 3.95124371858143)
('păsăresc', 3.95124371858143)
('păsăruică', 3.95124371858143)
('pascal', 3.95124371858143)
('pașcani', 3.95124371858143)
('pasciorul', 3.95124371858143)
('pasiona', 3.95124371858143)
('pâslă', 3.95124371858143)
('păstaie', 3.95124371858143)
('pastel', 3.95124371858143)
('pastilă', 3.95124371858143)
('pastișă', 3.95124371858143)
('pastramagiu', 3.95124371858143)
('păstrător', 3.95124371858143)
('patent', 3.95124371858143)
('paternitate', 3.95124371858143)
('patetic', 3.95124371858143)
('patină', 3.95124371858143)
('patinor', 3.95124371858143)
('patiserie', 3.95124371858143)
('patos', 3.95124371858143)
('pătrar', 3.95124371858143)
('patres', 3.95124371858143)
('patriarcal', 3.95124371858143)
('patriarhal', 3.95124371858143)
('pătrunzător', 3.95124371858143)
('patruped', 3.95124371858143)
('patrusprece', 3.95124371858143)
('paul', 3.95124371858143)
('păună', 3.95124371858143)
('păunescu', 3.95124371858143)
('pavă', 3.95124371858143)
('pavană', 3.95124371858143)
('pavilion', 3.95124371858143)
('pazand', 3.95124371858143)
('păzea', 3.95124371858143)
('păzitoare', 3.95124371858143)
('pc', 3.95124371858143)
('pcste', 3.95124371858143)
('peană', 3.95124371858143)
('pecetie', 3.95124371858143)
('pechinez', 3.95124371858143)
('pecingine', 3.95124371858143)
('pedagog', 3.95124371858143)
('pedală', 3.95124371858143)
('pederaste', 3.95124371858143)
('pedesitor', 3.95124371858143)
('pedestri', 3.95124371858143)
('peine', 3.95124371858143)
('peisagiu', 3.95124371858143)
('pelerin', 3.95124371858143)
('pelican', 3.95124371858143)
('peluză', 3.95124371858143)
('pendul', 3.95124371858143)
('pendulă', 3.95124371858143)
('penel', 3.95124371858143)
('pensetă', 3.95124371858143)
('pension', 3.95124371858143)
('pepene', 3.95124371858143)
('peplum', 3.95124371858143)
('pepsi', 3.95124371858143)
('per', 3.95124371858143)
('perceptibil', 3.95124371858143)
('perdut', 3.95124371858143)
('perduto', 3.95124371858143)
('peregrina', 3.95124371858143)
('perfecție', 3.95124371858143)
('perferi', 3.95124371858143)
('perfora', 3.95124371858143)
('pergament', 3.95124371858143)
('pericul', 3.95124371858143)
('periferic', 3.95124371858143)
('perihelic', 3.95124371858143)
('perihelie', 3.95124371858143)
('perima', 3.95124371858143)
('perină', 3.95124371858143)
('perioadă', 3.95124371858143)
('permanent', 3.95124371858143)
('permanganat', 3.95124371858143)
('permisie', 3.95124371858143)
('perschimbat', 3.95124371858143)
('personalitate', 3.95124371858143)
('persone', 3.95124371858143)
('perste', 3.95124371858143)
('pervaz', 3.95124371858143)
('perverti', 3.95124371858143)
('pesinele', 3.95124371858143)
('pesmet', 3.95124371858143)
('peștișor', 3.95124371858143)
('petardă', 3.95124371858143)
('peteală', 3.95124371858143)
('petec', 3.95124371858143)
('peteci', 3.95124371858143)
('petiță', 3.95124371858143)
('pețitoare', 3.95124371858143)
('petreace', 3.95124371858143)
('petrecindu', 3.95124371858143)
('petrini', 3.95124371858143)
('petroleu', 3.95124371858143)
('petunie', 3.95124371858143)
('pfera', 3.95124371858143)
('phoenix', 3.95124371858143)
('phryneea', 3.95124371858143)
('pialat', 3.95124371858143)
('pian', 3.95124371858143)
('piațetă', 3.95124371858143)
('piază', 3.95124371858143)
('piccoli', 3.95124371858143)
('picerele', 3.95124371858143)
('picioruș', 3.95124371858143)
('pick', 3.95124371858143)
('picol', 3.95124371858143)
('picot', 3.95124371858143)
('picotitor', 3.95124371858143)
('picotitorii', 3.95124371858143)
('piculină', 3.95124371858143)
('piedestal', 3.95124371858143)
('piedro', 3.95124371858143)
('piepten', 3.95124371858143)
('pieptiș', 3.95124371858143)
('pierduto', 3.95124371858143)
('piersică', 3.95124371858143)
('pieton', 3.95124371858143)
('pietricea', 3.95124371858143)
('pietricică', 3.95124371858143)
('pietrui', 3.95124371858143)
('pigmeu', 3.95124371858143)
('piinea', 3.95124371858143)
('pijama', 3.95124371858143)
('pik', 3.95124371858143)
('pikamerul', 3.95124371858143)
('pilastru', 3.95124371858143)
('pilat', 3.95124371858143)
('pilc', 3.95124371858143)
('pildui', 3.95124371858143)
('pilpiii', 3.95124371858143)
('pindar', 3.95124371858143)
('pindarul', 3.95124371858143)
('pindesti', 3.95124371858143)
('pindind', 3.95124371858143)
('pindit', 3.95124371858143)
('ping', 3.95124371858143)
('pingaresc', 3.95124371858143)
('pinguin', 3.95124371858143)
('pink', 3.95124371858143)
('pinse', 3.95124371858143)
('pintecele', 3.95124371858143)
('pintenat', 3.95124371858143)
('pintre', 3.95124371858143)
('pintuita', 3.95124371858143)
('pinza', 3.95124371858143)
('pipăra', 3.95124371858143)
('piper', 3.95124371858143)
('pipetă', 3.95124371858143)
('piramidon', 3.95124371858143)
('pirat', 3.95124371858143)
('pirlit', 3.95124371858143)
('pirozea', 3.95124371858143)
('pișcă', 3.95124371858143)
('pisoi', 3.95124371858143)
('pistil', 3.95124371858143)
('piston', 3.95124371858143)
('pistruiato', 3.95124371858143)
('pită', 3.95124371858143)
('pitecantrop', 3.95124371858143)
('pițigoi', 3.95124371858143)
('pitpalac', 3.95124371858143)
('pitroiul', 3.95124371858143)
('piuă', 3.95124371858143)
('piuliță', 3.95124371858143)
('pivnicer', 3.95124371858143)
('pix', 3.95124371858143)
('pizmaș', 3.95124371858143)
('pizmătareț', 3.95124371858143)
('pizmui', 3.95124371858143)
('pizmuitor', 3.95124371858143)
('placantari', 3.95124371858143)
('placele', 3.95124371858143)
('placentă', 3.95124371858143)
('plăcintă', 3.95124371858143)
('plăcuță', 3.95124371858143)
('planet', 3.95124371858143)
('planetar', 3.95124371858143)
('planganda', 3.95124371858143)
('planșă', 3.95124371858143)
('plantație', 3.95124371858143)
('planton', 3.95124371858143)
('plapind', 3.95124371858143)
('plasmă', 3.95124371858143)
('plăsmui', 3.95124371858143)
('plastic', 3.95124371858143)
('platonic', 3.95124371858143)
('platoșă', 3.95124371858143)
('plaur', 3.95124371858143)
('plăzmui', 3.95124371858143)
('pleaci', 3.95124371858143)
('plebe', 3.95124371858143)
('pleiadă', 3.95124371858143)
('plenar', 3.95124371858143)
('pleope', 3.95124371858143)
('plesnet', 3.95124371858143)
('pleșuv', 3.95124371858143)
('plezni', 3.95124371858143)
('pliant', 3.95124371858143)
('plictisitor', 3.95124371858143)
('plingea', 3.95124371858143)
('plingi', 3.95124371858143)
('ploae', 3.95124371858143)
('ploaiele', 3.95124371858143)
('plocat', 3.95124371858143)
('plocon', 3.95124371858143)
('ploconi', 3.95124371858143)
('plombă', 3.95124371858143)
('plonja', 3.95124371858143)
('plotoage', 3.95124371858143)
('plouind', 3.95124371858143)
('plumeria', 3.95124371858143)
('plural', 3.95124371858143)
('pluralism', 3.95124371858143)
('pluto', 3.95124371858143)
('pneumonie', 3.95124371858143)
('poamii', 3.95124371858143)
('poară', 3.95124371858143)
('poartra', 3.95124371858143)
('poc', 3.95124371858143)
('pocitură', 3.95124371858143)
('pocni', 3.95124371858143)
('podgorean', 3.95124371858143)
('podină', 3.95124371858143)
('podmol', 3.95124371858143)
('poe', 3.95124371858143)
('poezea', 3.95124371858143)
('poftitor', 3.95124371858143)
('pogon', 3.95124371858143)
('pogoraminte', 3.95124371858143)
('poiar', 3.95124371858143)
('poleială', 3.95124371858143)
('polemiza', 3.95124371858143)
('policioară', 3.95124371858143)
('policlinic', 3.95124371858143)
('poliglot', 3.95124371858143)
('poligon', 3.95124371858143)
('polinizezi', 3.95124371858143)
('polițai', 3.95124371858143)
('politic', 3.95124371858143)
('politruc', 3.95124371858143)
('polon', 3.95124371858143)
('polonic', 3.95124371858143)
('pomeneală', 3.95124371858143)
('pomerania', 3.95124371858143)
('pometestii', 3.95124371858143)
('pomnul', 3.95124371858143)
('pompă', 3.95124371858143)
('pompier', 3.95124371858143)
('ponegri', 3.95124371858143)
('pong', 3.95124371858143)
('ponor', 3.95124371858143)
('pontifica', 3.95124371858143)
('popoara', 3.95124371858143)
('popocatepetl', 3.95124371858143)
('poporal', 3.95124371858143)
('popula', 3.95124371858143)
('popular', 3.95124371858143)
('por', 3.95124371858143)
('porcărie', 3.95124371858143)
('poreclă', 3.95124371858143)
('porfiruri', 3.95124371858143)
('porinind', 3.95124371858143)
('poros', 3.95124371858143)
('portelenul', 3.95124371858143)
('portiță', 3.95124371858143)
('porțiune', 3.95124371858143)
('portocaliu', 3.95124371858143)
('porumbică', 3.95124371858143)
('porumbielu', 3.95124371858143)
('porumbiște', 3.95124371858143)
('poruncitor', 3.95124371858143)
('posesiune', 3.95124371858143)
('poșetă', 3.95124371858143)
('posomori', 3.95124371858143)
('poștal', 3.95124371858143)
('poștaș', 3.95124371858143)
('postăvar', 3.95124371858143)
('posti', 3.95124371858143)
('poștie', 3.95124371858143)
('potaie', 3.95124371858143)
('potasiu', 3.95124371858143)
('potcap', 3.95124371858143)
('potemkin', 3.95124371858143)
('poticni', 3.95124371858143)
('potsa', 3.95124371858143)
('pounca', 3.95124371858143)
('povarnă', 3.95124371858143)
('povârni', 3.95124371858143)
('povârniș', 3.95124371858143)
('povoi', 3.95124371858143)
('pozia', 3.95124371858143)
('pozind', 3.95124371858143)
('poznă', 3.95124371858143)
('practic', 3.95124371858143)
